mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	311/2	0.5	3/8	3/8	2/4	2	3	1/8		1/8	1		-3	63	Eb4	4	571
78	78	311/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	565
78	78	311/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	565
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	573
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	73	Db5	5	572
80	80	158	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	577
80	80	158	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	574
80	80	317/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-7	71	Cb5	5	578
80	80	317/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-7	83	Cb6	6	575
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	579
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	576
81	81	160	2.0	0	0	2/4	2	1	1/2		1/2	1		-7	47	Cb3	3	588
81	81	160	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	584
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	580
81	81	641/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	581
81	81	321/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-6	54	Gb3	3	589
81	81	321/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-4	56	Ab3	3	589
81	81	321/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-7	59	Cb4	4	589
81	81	321/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-3	63	Eb4	4	589
81	81	321/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	585
81	81	643/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	78	Gb5	5	582
81	81	161	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-6	66	Gb4	4	586
81	81	161	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	583
81	81	323/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	587
82	82	162	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	595
82	82	162	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	590
82	82	649/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	591
82	82	325/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	596
82	82	651/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-7	71	Cb5	5	592
82	82	163	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	597
82	82	163	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	593
82	82	490/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	598
82	82	491/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	599
82	82	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	594
83	83	164	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	601
83	83	164	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-6	54	Gb3	3	600
83	83	164	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-7	59	Cb4	4	600
83	83	164	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-3	63	Eb4	4	600
83	83	657/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	602
83	83	659/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	47	Cb3	3	603
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-5	37	Db2	2	604
84	84	166	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	-5	37	Db2	2	606
84	84	166	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-6	54	Gb3	3	605
84	84	166	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-7	59	Cb4	4	605
84	84	166	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-3	63	Eb4	4	605
84	84	665/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	607
84	84	667/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	608
84	84	167	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	609
84	84	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-5	37	Db2	2	610
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-5	37	Db2	2	615
85	85	168	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-6	54	Gb3	3	611
85	85	168	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-7	59	Cb4	4	611
85	85	168	2.0	0	0	2/4	1	1	1/2		1/2	1	0	-3	63	Eb4	4	611
85	85	675/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	612
85	85	169	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	613
85	85	339/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	614
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-5	37	Db2	2	620
86	86	170	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-6	54	Gb3	3	616
86	86	170	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-7	59	Cb4	4	616
86	86	170	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-3	63	Eb4	4	616
86	86	683/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	617
86	86	171	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	618
86	86	343/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	619
87	87	172	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	623
87	87	172	2.0	0	0	2/4	1	1	1/2		1/2	1		-6	54	Gb3	3	621
87	87	172	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-7	59	Cb4	4	622
87	87	172	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-5	61	Db4	4	622
87	87	689/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	624
87	87	691/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	47	Cb3	3	625
87	87	173	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	37	Db2	2	626
87	87	693/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	627
87	87	695/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	628
88	88	174	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	634
88	88	174	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	53	F3	3	629
88	88	174	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-7	59	Cb4	4	630
88	88	174	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-5	61	Db4	4	630
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-5	37	Db2	2	635
88	88	699/4	0.25	3/16	3/16	2/4	1	3	1/16		1/16	1		-2	70	Bb4	4	631
88	88	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	-5	37	Db2	2	636
88	88	175	0.5	1/4	1/4	2/4	1	3	1/8		1/8	1		-4	68	Ab4	4	632
88	88	351/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		-2	70	Bb4	4	633
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-5	37	Db2	2	642
89	89	176	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	53	F3	3	637
89	89	176	2.0	0	0	2/4	1	2	1/2		1/2	1		-7	59	Cb4	4	638
89	89	176	2.0	0	0	2/4	1	2	1/2		1/2	1		-5	61	Db4	4	638
89	89	707/4	0.25	3/16	3/16	2/4	1	3	1/16		1/16	1		-2	70	Bb4	4	639
89	89	177	0.5	1/4	1/4	2/4	1	3	1/8		1/8	1		-4	68	Ab4	4	640
89	89	355/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		-2	70	Bb4	4	641
90	90	178	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	643
90	90	713/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	644
90	90	715/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	645
90	90	179	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	646
90	90	359/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	647
91	91	180	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	648
91	91	721/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	649
91	91	723/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	650
91	91	181	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	651
91	91	363/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	652
92	92	182	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	658
92	92	182	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	658
92	92	182	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	653
92	92	729/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	654
92	92	365/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	659
92	92	365/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	659
92	92	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	655
92	92	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	660
92	92	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	660
92	92	183	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	656
92	92	367/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	661
92	92	367/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	661
92	92	367/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	657
92	92	367/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	657
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	663
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	663
93	93	184	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	58	Bb3	3	662
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	664
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	664
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	665
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	665
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	666
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	666
94	94	186	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	672
94	94	186	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	672
94	94	186	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	667
94	94	745/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	668
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	673
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	673
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	669
94	94	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	674
94	94	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	674
94	94	187	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	670
94	94	375/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	675
94	94	375/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	675
94	94	375/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	671
95	95	188	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	681
95	95	188	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	681
95	95	188	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	676
95	95	753/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	677
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	682
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	682
95	95	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	678
95	95	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	683
95	95	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	683
95	95	189	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	679
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	684
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	684
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	680
96	96	190	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	690
96	96	190	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	685
96	96	761/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		1	43	G2	2	691
96	96	761/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		1	55	G3	3	686
96	96	763/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	692
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	53	F3	3	687
96	96	191	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	693
96	96	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	688
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	694
96	96	383/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	689
97	97	192	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	699
97	97	192	0.5	0	0	2/4	1	1	1/8		1/8	1		0	48	C3	3	695
97	97	385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	31	G1	1	700
97	97	385/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	43	G2	2	696
97	97	193	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	701
97	97	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48	C3	3	697
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	702
97	97	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	698
98	98	194	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	710
98	98	194	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	710
98	98	194	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	703
98	98	777/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	704
98	98	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	711
98	98	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	711
98	98	389/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-7	59	Cb4	4	708
98	98	389/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	708
98	98	779/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	705
98	98	195	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	712
98	98	195	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	712
98	98	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	706
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	713
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	713
98	98	391/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-7	59	Cb4	4	709
98	98	391/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	709
98	98	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	707
99	99	196	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	721
99	99	196	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	721
99	99	196	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	714
99	99	785/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	715
99	99	393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	722
99	99	393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	722
99	99	393/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-7	59	Cb4	4	719
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	716
99	99	197	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	723
99	99	197	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	723
99	99	197	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	717
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	724
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	724
99	99	395/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-7	59	Cb4	4	720
99	99	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	718
100	100	198	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	730
100	100	198	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	730
100	100	198	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	725
100	100	793/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	726
100	100	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	731
100	100	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	731
100	100	795/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	727
100	100	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	732
100	100	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	732
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	728
100	100	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	733
100	100	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	733
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	729
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	729
101	101	200	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	735
101	101	200	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	735
101	101	200	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	58	Bb3	3	734
101	101	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	736
101	101	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	736
101	101	201	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	737
101	101	201	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	737
101	101	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	738
101	101	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	738
102	102	202	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	744
102	102	202	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	744
102	102	202	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	739
102	102	809/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	740
102	102	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	745
102	102	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	745
102	102	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	745
102	102	811/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	741
102	102	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	746
102	102	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	746
102	102	203	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	742
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	747
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	747
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	747
102	102	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	743
103	103	204	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	752
103	103	204	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	752
103	103	204	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	748
103	103	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	753
103	103	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	753
103	103	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	753
103	103	409/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	749
103	103	205	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	754
103	103	205	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	754
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	750
103	103	411/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	755
103	103	411/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	755
103	103	411/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	755
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	751
104	104	206	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	756
104	104	825/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	757
104	104	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	761
104	104	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	761
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	758
104	104	207	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	762
104	104	207	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	762
104	104	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	759
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	763
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	763
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	763
104	104	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	760
104	104	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	760
105	105	208	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	766
105	105	208	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	766
105	105	208	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	766
105	105	208	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	764
105	105	208	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	764
105	105	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	767
105	105	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	767
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	765
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	94	Bb6	6	765
106	106	210	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	773
106	106	210	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	773
106	106	210	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	768
106	106	210	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	768
106	106	841/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	769
106	106	841/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	769
106	106	421/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	774
106	106	421/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	774
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	770
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	770
