mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	854
51	51	201	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	855
51	51	805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	856
51	51	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	857
51	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	858
51	51	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	859
51	51	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	860
51	51	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	861
51	51	811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	862
51	51	203	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	863
51	51	813/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	864
51	51	407/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	865
51	51	815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	866
52	52	204	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	41	F2	2	868
52	52	204	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	884
52	52	817/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	869
52	52	409/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	870
52	52	819/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	871
52	52	205	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	872
52	52	821/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	873
52	52	411/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	874
52	52	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	875
52	52	206	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	876
52	52	825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	877
52	52	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	878
52	52	827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	879
52	52	207	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	880
52	52	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	881
52	52	415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	882
52	52	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	883
53	53	208	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	41	F2	2	885
53	53	208	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	901
53	53	833/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	886
53	53	417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	887
53	53	835/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	888
53	53	209	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	889
53	53	837/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	890
53	53	419/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	891
53	53	839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	892
53	53	210	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	893
53	53	841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	894
53	53	421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	895
53	53	843/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	896
53	53	211	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	897
53	53	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	898
53	53	423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	899
53	53	847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	900
54	54	212	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	41	F2	2	902
54	54	212	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	918
54	54	849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	903
54	54	425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	904
54	54	851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	905
54	54	213	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	906
54	54	853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	907
54	54	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	908
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	909
54	54	214	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	910
54	54	857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	911
54	54	429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	912
54	54	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	913
54	54	215	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	914
54	54	861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	915
54	54	431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	916
54	54	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	917
55	55	216	0.25	0	0	4/4	1	1	1/16		1/16	1		4	40	E2	2	919
55	55	865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	920
55	55	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	921
55	55	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	922
55	55	217	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	48	C3	3	923
55	55	869/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	924
55	55	435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	925
55	55	871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	926
55	55	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	927
55	55	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	928
55	55	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	929
55	55	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	930
55	55	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	931
55	55	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	932
55	55	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	933
55	55	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	934
56	56	220	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	935
56	56	881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	936
56	56	441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	937
56	56	883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	938
56	56	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	939
56	56	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	940
56	56	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	941
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	942
56	56	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	943
56	56	889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	944
56	56	445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	945
56	56	891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	946
56	56	223	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	947
56	56	893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	948
56	56	447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	949
56	56	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	950
57	57	224	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	951
57	57	897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	952
57	57	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	953
57	57	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	954
57	57	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	955
57	57	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	967
57	57	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	956
57	57	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	957
57	57	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	958
57	57	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	959
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	968
57	57	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	960
57	57	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	961
57	57	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	962
57	57	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	963
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	969
57	57	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	964
57	57	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	965
57	57	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	966
58	58	228	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	970
58	58	228	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	77	F5	5	986
58	58	913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	971
58	58	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	972
58	58	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	973
58	58	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	974
58	58	229	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	987
58	58	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	975
58	58	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	976
58	58	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	977
58	58	230	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	978
58	58	230	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	988
58	58	921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	979
58	58	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	980
58	58	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	981
58	58	231	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	982
58	58	231	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	989
58	58	925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	983
58	58	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	984
58	58	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	985
59	59	232	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	990
59	59	232	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	1006
59	59	929/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	991
59	59	465/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	992
59	59	931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	993
59	59	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	994
59	59	233	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	1007
59	59	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	995
59	59	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	996
59	59	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	997
59	59	234	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	998
59	59	234	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	1008
59	59	937/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	999
59	59	469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1000
59	59	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1001
59	59	235	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1002
59	59	235	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1009
59	59	941/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1003
59	59	471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1004
59	59	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1005
60	60	236	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1010
60	60	236	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1026
60	60	945/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1011
60	60	473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1012
60	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1013
60	60	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1014
60	60	237	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1027
60	60	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1015
60	60	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1016
60	60	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1017
60	60	238	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1018
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1028
60	60	953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1019
60	60	477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1020
60	60	955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1021
60	60	239	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1022
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1029
60	60	957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1023
60	60	479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1024
60	60	959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1025
61	61	240	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	1030
61	61	240	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1046
61	61	961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1031
61	61	481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1032
61	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1033
61	61	241	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1034
61	61	241	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1047
61	61	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1035
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1036
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1037
61	61	242	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	1038
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1048
61	61	969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1039
61	61	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1040
61	61	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1041
61	61	243	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1042
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1049
61	61	973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1043
61	61	487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1044
61	61	975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1045
62	62	244	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1050
62	62	244	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1066
62	62	977/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1051
62	62	489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1052
62	62	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1053
62	62	245	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1054
62	62	245	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1067
62	62	981/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1055
62	62	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1056
62	62	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1057
62	62	246	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	1058
62	62	246	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1068
62	62	985/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1059
62	62	493/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1060
62	62	987/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1061
62	62	247	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1062
62	62	247	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1069
62	62	989/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1063
62	62	495/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1064
62	62	991/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1065
63	63	248	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	1070
63	63	248	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1086
63	63	993/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1071
63	63	497/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1072
63	63	995/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1073
63	63	249	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1074
63	63	249	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1087
63	63	997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1075
63	63	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1076
63	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1077
63	63	250	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	1078
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1088
63	63	1001/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1079
63	63	501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1080
63	63	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1081
63	63	251	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	1082
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1089
63	63	1005/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1083
63	63	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1084
63	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1085
64	64	252	0.25	0	0	4/4	1	1	1/16		1/16	1		1	55	G3	3	1090
64	64	252	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1106
64	64	1009/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1091
64	64	505/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1092
64	64	1011/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1093
64	64	253	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	1094
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1107
64	64	1013/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1095
64	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1096
64	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1097
64	64	254	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	1098
64	64	254	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1108
64	64	1017/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	1099
64	64	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1100
64	64	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1101
64	64	255	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	50	D3	3	1102
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1109
64	64	1021/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	1103
64	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1104
64	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1105
65	65	256	0.25	0	0	4/4	1	1	1/16		1/16	1		2	50	D3	3	1110
65	65	256	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1126
65	65	1025/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1111
65	65	513/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	55	G3	3	1112
65	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1113
65	65	257	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	48	C3	3	1114
65	65	257	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1127
65	65	1029/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1115
65	65	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	55	G3	3	1116
65	65	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1117
65	65	258	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	41	F2	2	1128
65	65	258	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	50	D3	3	1118
65	65	1033/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	1119
65	65	517/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	1120
65	65	1035/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1121
65	65	259	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	48	C3	3	1122
65	65	1037/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	1123
65	65	519/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	1124
65	65	1039/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1125
66	66	260	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	1129
66	66	260	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1145
66	66	1041/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1130
66	66	521/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1131
66	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1132
66	66	261	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1133
66	66	261	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1146
66	66	1045/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1134
66	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1135
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1136
