mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	76	226	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	561
76	76	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	567
76	76	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	567
76	76	227	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	564
76	76	227	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	564
76	76	227	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	562
76	76	227	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	562
77	77	228	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	572
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	568
77	77	228	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	572
77	77	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	569
77	77	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	573
77	77	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	573
77	77	229	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	570
77	77	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	574
77	77	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	574
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	571
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	571
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	571
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	576
78	78	231	0.5	0	0	3/4	2	2	1/8		1/8	1		6	66	F#4	4	579
78	78	231	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	575
78	78	231	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	575
78	78	231	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	575
78	78	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	577
78	78	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	578
79	79	234	1.5	0	0	3/4	1	2	3/8		1/4	3/2		4	64	E4	4	586
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	580
79	79	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	581
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	588
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	588
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	582
79	79	471/2	1.5	3/8	3/8	3/4	1	2	3/8		1/4	3/2		1	67	G4	4	587
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	583
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	589
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	589
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	584
79	79	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	585
80	80	237	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	591
80	80	237	0.5	0	0	3/4	2	2	1/8		1/8	1		6	66	F#4	4	594
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	590
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	590
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	590
80	80	238	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	592
80	80	239	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	593
81	81	240	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	596
81	81	240	0.5	0	0	3/4	2	2	1/8		1/8	1		6	66	F#4	4	599
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	595
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	595
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	595
81	81	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	597
81	81	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	598
82	82	243	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	601
82	82	243	0.5	0	0	3/4	2	2	1/8		1/8	1		6	66	F#4	4	604
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	600
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	600
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	600
82	82	244	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	602
82	82	245	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	603
83	83	246	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	607
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	608
83	83	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	609
83	83	248	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	605
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	606
84	84	249	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	616
84	84	249	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	616
84	84	249	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	616
84	84	249	0.5	0	0	3/4	1	2	1/8		1/8	1		7	73	C#5	5	613
84	84	249	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	610
84	84	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	617
84	84	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	617
84	84	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	617
84	84	250	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	C#5	5	614
84	84	251	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	618
84	84	251	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	618
84	84	251	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	618
84	84	251	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	C#5	5	615
84	84	251	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	611
84	84	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	612
85	85	252	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	625
85	85	252	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	625
85	85	252	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	625
85	85	252	0.5	0	0	3/4	1	2	1/8		1/8	1		7	73	C#5	5	622
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	619
85	85	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	626
85	85	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	626
85	85	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	626
85	85	253	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	C#5	5	623
85	85	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	620
85	85	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	627
85	85	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	627
85	85	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	627
85	85	254	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	621
85	85	254	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	C#5	5	624
86	86	255	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	632
86	86	255	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	632
86	86	255	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	632
86	86	255	0.5	0	0	3/4	1	2	1/8		1/8	1		7	73	C#5	5	629
86	86	255	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	628
86	86	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	633
86	86	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	633
86	86	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	633
86	86	256	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	C#5	5	630
86	86	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	634
86	86	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	634
86	86	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	634
86	86	257	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	C#5	5	631
87	87	258	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	641
87	87	258	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	641
87	87	258	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	641
87	87	258	0.5	0	0	3/4	1	2	1/8		1/8	1		12	72	B#4	4	638
87	87	258	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	635
87	87	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	642
87	87	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	642
87	87	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	642
87	87	259	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	C#5	5	639
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	636
87	87	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	643
87	87	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	643
87	87	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	643
87	87	260	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	640
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	637
88	88	261	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	648
88	88	261	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	648
88	88	261	0.5	0	0	3/4	2	1	1/8		1/8	1		11	65	E#4	4	648
88	88	261	0.5	0	0	3/4	1	2	1/8		1/8	1		8	68	G#4	4	645
88	88	261	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	644
88	88	262	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	649
88	88	262	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	649
88	88	262	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		11	65	E#4	4	649
88	88	262	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	68	G#4	4	646
88	88	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	650
88	88	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	650
88	88	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		11	65	E#4	4	650
88	88	263	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		8	68	G#4	4	647
89	89	264	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	657
89	89	264	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	657
89	89	264	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	657
89	89	264	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	654
89	89	264	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	651
89	89	265	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	658
89	89	265	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	658
89	89	265	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	658
89	89	265	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	68	G#4	4	655
89	89	265	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	652
89	89	266	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	659
89	89	266	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	659
89	89	266	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	659
89	89	266	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	656
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	653
90	90	267	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	663
90	90	267	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	663
90	90	267	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	660
90	90	267	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	660
90	90	267	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	660
90	90	268	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	664
90	90	268	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	664
90	90	268	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	661
90	90	268	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	661
90	90	268	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	661
90	90	269	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	665
90	90	269	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	A#3	3	665
90	90	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	662
90	90	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	662
90	90	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	662
91	91	270	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	669
91	91	270	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	669
91	91	270	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	666
91	91	270	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	666
91	91	270	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	666
91	91	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	670
91	91	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	670
91	91	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	667
91	91	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	667
91	91	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	667
91	91	272	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	671
91	91	272	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	A#3	3	671
91	91	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	668
91	91	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	668
91	91	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	668
92	92	273	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	675
92	92	273	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	675
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	672
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	672
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	672
92	92	274	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	676
92	92	274	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	676
92	92	274	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	673
92	92	274	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	673
92	92	274	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	673
92	92	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	677
92	92	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	677
92	92	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	674
92	92	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	674
92	92	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	674
93	93	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	47	B2	2	681
93	93	276	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	678
93	93	276	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	678
93	93	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	679
93	93	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	679
93	93	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	680
93	93	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	680
94	94	279	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	4	40	E2	2	688
94	94	279	2.0	0	0	3/4	2	1	1/2		1/2	1	0	5	47	B2	2	685
94	94	279	0.5	0	0	3/4	1	1	1/8		1/8	1		8	56	G#3	3	682
94	94	279	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	682
94	94	279	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	682
94	94	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	G#3	3	683
94	94	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	683
94	94	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	683
94	94	281	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	5	47	B2	2	686
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	G#3	3	684
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	684
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	684
94	94	563/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	687
95	95	282	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	4	40	E2	2	695
95	95	282	2.0	0	0	3/4	2	1	1/2		1/2	1	1	9	51	D#3	3	692
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		8	56	G#3	3	689
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	689
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	689
95	95	283	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	G#3	3	690
95	95	283	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	690
95	95	283	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	690
95	95	284	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	9	51	D#3	3	693
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	G#3	3	691
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	691
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	691
95	95	569/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	694
96	96	285	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	40	E2	2	702
96	96	285	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	698
96	96	285	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	696
96	96	285	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	696
96	96	285	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	696
96	96	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	G3	3	697
96	96	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	697
96	96	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	697
96	96	573/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	699
96	96	287	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	700
96	96	575/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	701
97	97	288	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	705
97	97	577/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	706
97	97	289	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	703
97	97	290	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	704
98	98	291	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	4	40	E2	2	713
98	98	291	2.0	0	0	3/4	2	1	1/2		1/2	1	1	5	47	B2	2	710
98	98	291	0.5	0	0	3/4	1	1	1/8		1/8	1		8	56	G#3	3	707
98	98	291	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	707
98	98	291	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	707
98	98	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	G#3	3	708
98	98	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	708
98	98	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	708
98	98	293	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	5	47	B2	2	711
98	98	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	G#3	3	709
98	98	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	709
98	98	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	709
98	98	587/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	712
99	99	294	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	4	40	E2	2	720
99	99	294	2.0	0	0	3/4	2	1	1/2		1/2	1	1	9	51	D#3	3	717
99	99	294	0.5	0	0	3/4	1	1	1/8		1/8	1		8	56	G#3	3	714
99	99	294	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	714
99	99	294	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	714
99	99	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	G#3	3	715
99	99	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	715
99	99	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	715
99	99	296	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	9	51	D#3	3	718
99	99	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	G#3	3	716
99	99	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	716
99	99	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	716
99	99	593/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	719
100	100	297	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	40	E2	2	727
100	100	297	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	723
100	100	297	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	721
100	100	297	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	721
100	100	297	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	721
100	100	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	G3	3	722
100	100	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	722
100	100	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	722
100	100	597/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	724
100	100	299	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	725
100	100	599/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	726
101	101	300	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	730
101	101	601/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	731
101	101	301	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	728
101	101	302	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	729
102	102	304	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	732
102	102	609/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	733
102	102	305	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	734
102	102	611/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	735
103	103	306	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	736
103	103	613/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	737
103	103	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	738
103	103	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	739
104	104	310	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	740
104	104	621/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	741
104	104	311	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	742
104	104	623/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	743
105	105	312	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	744
105	105	625/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	745
